0.996570510579447233,-0.466495379228197948,0.640479795200823765,-0.190503105997811339,0.324057028221560628,-1.147691389815667318,0.085209449633901063,-2.991135970900723251,-0.186896158161984849,-1.630473243715140130
1.205994516546815998,0.777407352764511228,0.466670981966080978,1.521006227159379831,-0.948916520824837240,1.747363197915558164,0.932191564260384742,-0.236555287218946031,1.135620147182944129,-1.106293512411634206
-0.824514161527673539,-0.608589723239700398,-0.528977708064015228,-1.056557642760252769,1.223083067095324994,-0.258854400369831650,0.352504968356879556,-0.570351366413680561,-1.820603300548517156,0.270057358391422087
-1.912254975419776848,-0.068634046085468609,-1.368315038832810471,1.987275999230807999,0.911362722174721696,0.105753791271480421,1.263706677654668598,-0.846315977465735836,0.543479378670092994,0.199810433718713487
0.264020081333669998,1.272353500106767843,0.732492102779802257,0.288723662825023264,-1.654887436228296149,-0.960046295279463724,-0.122708933595724143,0.093372374276651238,-1.130203724673923826,2.411676675578421136
1.516394055253573070,0.602118320392483586,0.072036861283744924,-0.212208969901152178,-0.951918460022235569,0.077480518518862534,0.257752540142750675,-1.241760575481624329,0.334176417244897439,-0.155259048824748752
-1.907807557877390980,-0.860385010779501913,-0.413605533421644189,1.887687657340189951,0.556553124533758048,-1.335481569099890908,0.486036289417636991,-1.547303988938365515,1.082691053887073318,-0.471124651817878604
-0.093636188739170872,1.325796647542190509,-1.287163568584249962,-1.397118185112991240,-0.583599326346004865,1.038378851019316595,-1.519346075476842639,-2.832155598110569716,-0.451158858408998775,0.551740799910920399
1.200261749738829264,-0.463161362085398987,-0.411426607116002485,1.153900734255747462,-1.869741699695420589,-0.388520775183009259,0.190423889925057738,0.449218721285034261,-0.509806693190882565,0.034441011705841351
-2.488327353412989495,-0.658248412333848343,0.453508712554467397,-0.982294034254679538,0.058984221589597333,0.446872500802697692,-0.342549200857764968,0.170463770996570896,-0.962732565284612263,-0.206611279696046646
0.610216169589222535,0.156972960968434216,-0.586531269563935531,0.224216404290793009,0.714609790636618003,-2.049941278577477988,1.159074064955897709,-0.336254738681071974,0.425489933240230267,1.197246923645227890
-1.371673697230465949,-0.709441002427546596,-0.288548695875704808,-0.783753521124428310,1.734936575836808492,-0.856772093826792758,-0.555546779486866593,0.204389031602976778,-1.202149526076088826,-0.395680711756263848
0.317453261250174867,-0.332860404382510966,-0.093386858899948341,-0.529332112448371084,-1.514470309180766971,0.321593211339238572,1.754933071647241549,0.018401630783438129,0.225264117247549578,0.692722755116859656
-1.269330496546699161,1.702514658129605563,0.202328796422802021,1.631856899089108914,-0.733032995523989372,1.818061922557824728,0.775155494034782899,0.553040085852358421,0.234024454353147948,-0.248528618074449370
1.200531658473872554,0.140359869848046964,-1.967069703587152718,-1.117186461707002643,-0.185845752192747099,0.309998983165554798,-0.056588488899895838,1.218970789793663245,-1.951101864038624845,0.143587936505160191
-1.817979225387154729,0.759712295484168409,-0.094458714442002753,0.419609972024118150,-0.863882960589766102,1.279464931657751103,1.041724664058851335,0.583544303011887644,-0.129517246863440766,0.579857285295132141
-0.706892567987348897,0.855555659020712067,1.649480894323920976,1.070610559979186194,-0.729602469807409504,0.361417317273102889,-1.293141543758647760,0.572390311175675737,0.450603412862538855,-1.869816339532164085
-1.161783843912363778,-0.283138896743767132,-0.300859747140826250,-1.209476935418805299,0.388978729352184027,0.251473608940512239,-0.194269131978519305,-0.755791500158362939,1.048707126416563495,1.655407113088295246
-0.483561483846537077,-0.612166917154820744,0.491207665411996452,-0.358029379746986343,-0.139397200663234161,0.739653151724671387,-1.909356087507292798,1.318302324852669294,0.072680524329341342,-0.411493144562180224
-0.089234154221448925,-0.037570644979481267,-1.731201303444925399,1.494938227453235902,0.041325632270618466,0.443002130447375186,0.951549770574043219,-1.021162457560300663,0.473471899035228461,-0.267641090898793566
0.846770775216493687,-2.127227420351495368,-0.099094300241269001,-0.602820655783961601,0.432262950634155596,0.470044187368202249,-0.707625894822026202,-0.712173864176043669,-0.110665368557329447,-0.896642227315208151
0.841983695452126923,-0.369207200447446149,-2.906988219321641420,-0.374822056621806121,-1.038543820843972343,-1.631275815460945466,-1.237426638222572484,0.109408471832970061,1.328640828248231154,0.313184473864979995
-0.606503388215739903,0.455904195170702908,-0.459090310218991771,-0.694600369163144604,-1.154362668232984390,-1.751828806751719148,-0.389923706559445304,0.158053489920131851,-0.096623670014889723,-0.415966927947358622
-0.945746060696781132,0.608246191684968518,-1.317131919946584961,0.776027913843475359,-1.002217018926724768,-0.752435237353035080,-1.466785190615677026,-0.501402146885636668,0.975312458477978872,0.515628088443956467
0.978422112028035085,0.522142545933935831,-1.103669828530369212,-0.330789224327557363,-0.780199129117462697,1.330574904039040218,-1.196788646426311553,0.893697689389110872,0.892953870108769254,1.829620201716087191
-0.409686592629497359,0.712322159580162095,2.281651836538842737,-0.617641676933696648,-1.535040247532359681,-1.880010033907763667,0.712712028861331337,-1.883150208058583797,-0.372319052937922834,0.437313187038960716
0.185175536829914056,0.425444864184172267,0.222289855800854058,1.278865813313393218,-0.952316380738796986,-0.676995138458531320,-0.772659445270823975,0.830191811862610152,0.900398588395063593,0.451225319318508178
1.183493666889927853,-1.178040867376380696,1.667224111551136589,1.523238621712257768,0.735621997245746728,1.781798908771059953,-1.656623207677773824,-0.524448136262651854,-0.735303460681952292,0.721479323757343249
-1.050140739602145601,0.757495149337485518,1.370536143996713419,0.695202900083999320,0.283751023661501123,-0.987873340900749186,-0.846850966125364590,1.249618905296666638,0.779349003905332349,-0.039019519377544117
-0.417909545765890567,-2.025807873111376889,-1.070852418684438812,1.911419087139723416,-1.280455571002466764,0.189479821221080647,1.007443973195198517,-1.254922668002292463,0.184710474781083295,0.937915537510655040
0.012499321907250335,2.868403055666768342,-1.668599258878195268,1.058728529883878888,-0.172801737396464372,0.771920154836675088,0.441307151699245837,-0.733156197109996577,0.228996392459340253,-1.857901451398287218
0.603247500571393758,0.298158465990525645,0.638660168643102377,1.058118325087150202,0.367619840209710891,0.148089419798276195,-0.881068336661292251,-0.712220763649050959,1.186734620177331001,1.436335405705978507
-0.238110436312054058,0.046002747253274121,-0.904614374993766068,1.172756845267444836,0.665416823691778681,1.941217436463749113,-0.878323077179738898,-0.378007899018217186,0.231445922525572223,0.646489537725770447
-0.215667637547632324,-0.872961090453700406,0.881407528923571104,0.721135362545581637,-0.916274100563724936,1.355442801105495754,1.170198709196603737,0.134296497247792884,0.079597862376036388,0.554057771115907149
-0.861703070256258141,0.030031479164082171,-2.152383544609180355,0.876455645502935532,-1.561493222441859396,1.503419828428999017,-0.330120093966450312,-0.211666981931176890,-0.627733906084505633,-0.288038873922076388
1.418531345148036582,-2.487808656535079432,1.276965386088187770,0.338023481101708156,-1.207021647857215552,-1.075312393049237869,1.676393027208203046,-0.945506879942731193,-1.153350510595959610,1.137314542364729730
0.338552876285914239,-0.937925576536398853,0.216624975404619002,-1.025752683640277274,1.100821398422605180,1.061370964873133538,0.532006198821943110,0.361661061247016580,1.761188124867373750,-0.000313672611774712
-1.181874125420801169,0.449473912832306866,2.086047049537113729,-1.014759493185852124,-0.361462766693985638,0.416446038101452476,-0.053904849005739171,-0.982303580377314911,1.121857856230470851,2.320040722017259416
0.196131459023907412,-0.904068289736000619,-1.548960525053475035,0.257975981221180872,1.103877343316257642,0.475167746495381627,-0.002403840918853844,-0.589271651789306183,-1.092163632718089694,0.834751326324882137
0.913771621385585653,-1.545729786690733132,1.589838978180683871,0.574071220894001311,1.399594645145793459,-1.342127748485115069,-1.365824155415438890,-0.148969309767296915,0.502784426895194203,1.796360822926963641
0.706078913815131548,-0.242681276812033331,-1.026369207665892125,1.230000572719150087,-0.964705425750715051,1.628468554772322108,-0.284384649606509388,1.590582072617850562,0.678931290059278325,-0.136995489442458263
-0.519396371826126635,-0.340907877346079802,0.428316692375237507,0.077156496217716738,-0.593811408068705138,-0.165631410317632233,0.078577029719149802,-2.128734094414812095,0.458168114788698677,-0.979721224716806782
-1.153332403205745038,-1.687344347110710352,-1.793892497867890290,-1.355447503112289231,-0.709020957630490445,1.953259137526568212,-0.525879675895203902,0.177750106268031338,0.400481386506328696,0.131065186215848728
-0.077443460725993646,-1.195293763599244663,1.450927548279211887,1.807196643637885236,-1.682658694122685761,-1.024028590886379542,-0.279810342377006138,-0.964537794910191426,0.505965553455865247,-0.728272202406613056
2.165056067806602424,1.190548594343596056,0.212574030632214889,1.026986263319732195,1.105900424357308953,-0.563947488058243240,-0.816217244541964759,0.078143062969647445,0.861636124497944023,0.139060398653417655
-1.576996482190997195,-0.802824443950842292,-0.073972863594378033,-0.075665604325830263,1.972542176789808144,-1.385987942398998030,0.505589241835874614,1.489113108328289581,2.271449745422795985,-0.404397423183961269
0.491429452720199611,0.569760357198646816,0.195481731553290822,-0.098845201239306055,0.435975389500045885,-2.532246085219685305,0.682069490062631290,0.126177903661967183,-0.222474896778265374,2.046862195719557853
-0.674934018790552259,-0.403075989065030782,1.991553302204734033,-0.832061304849856631,-0.550115282936538885,-0.147025423430849983,0.840734482129549265,0.207802507353313404,-1.292625347152262627,-0.532168563127189520
-0.607354433212211386,-0.077221045223045570,0.425843658629829092,0.418205755887972097,-1.776011754048402169,1.063940987560856088,0.252568845996623492,1.384532047593906245,0.444198327290671879,1.101322957735762165
0.466545311450126954,1.346225756202748203,0.522250636017778547,-0.097915246442904058,2.272434720446881773,0.889037122279892067,0.573744421004413141,-1.276304416538335929,-1.288307617463537724,0.292715482141853389
0.145521197768240795,-0.614122565008316190,0.140982699612059975,1.588626928043595621,0.695402474550298688,-1.141008509752738265,-0.111508827142943703,-0.804966480852560839,-0.387699916408561163,-0.413615665629642748
-0.477645582604005192,-1.255135371973394864,-0.127654681518190039,-0.560607636847309632,-2.929448690002268041,2.052972024501662940,1.088769654216672045,-0.376300724924996055,0.018819049740598424,-1.171654347317561795
1.695722877810865281,1.897288694773111573,0.156693728246524611,1.023530644185344674,0.175286778933923859,-1.336725438875930649,-0.411823368963657288,0.131927966771957061,-0.454547718743444185,-0.218653277435035986
-0.091399557509115145,-0.080878497865461932,0.052258490497483212,-1.060605066396600904,-0.717016149127936209,-1.284584265699969308,0.977815549686200325,-2.105646941840324526,1.153590343316925892,1.386349397262843786
-0.302180586982621402,-2.603137087827298579,-0.361310561967290500,-0.064184161288819278,-1.010598219928913633,-0.515218393808242858,1.530195198863351314,0.664927162301740982,-0.924564114378099711,-1.597599169595431912
-0.327017317609770819,-0.213456779350438053,0.496199187363316307,-0.535316712567659003,0.511499575361861303,1.935154040060228953,0.815501022444262591,-0.048088507330772585,-0.183150471053294683,-0.356673134179871232
1.180640912452144420,-0.627313445951302673,0.045222708999982562,0.051197901881085341,-0.501784192811532082,-1.372465547884101023,0.322974503617668551,-0.061003971855383622,0.500240469436569857,-0.533600306439166894
1.220821298813047795,-0.876773781211844794,1.712040284017892544,-1.747636509828261575,0.434770064556891156,0.475430682526623460,-0.795557067940882323,0.424393937861012593,1.279518669760158822,-2.216818839354064430
0.502744807490814627,-2.493270820330077520,-0.965664803523208048,1.629166364900945130,-0.581782033392054032,-1.173879964408972576,-0.197937728984681871,2.067906338163552071,-1.831682247206026126,-1.051309911639344508
1.497431683179626383,1.857702343537732448,-0.103431224290283924,-1.239052702526642458,2.095843501809159015,1.594442391749196775,0.678946987762232945,-0.812402348937420027,-0.049029340838036541,-0.160360081044830127
0.330851304615577713,1.451001438131335863,0.879417041137403155,-1.077376076984758235,1.376496450019537798,0.313132140013155313,0.687065795858916251,1.466540859278602893,-1.111580249513551166,-0.035825578706462934
-0.531454551359215044,-1.567859425365455861,0.346709977604919894,2.511556551584423591,-1.840077744505752788,-0.032280611049470324,0.640542935074773445,0.123078201656181149,-0.113128052515740402,-1.299216363445824252
0.232786742940163632,-0.756763977015926348,-2.189921704978553318,1.194592220513730707,0.958385819842042408,0.051660976851079801,0.229074688205702620,1.074318012715561821,0.224339656778082597,0.904017554761314401
-0.297482200873850133,1.311983738573946567,0.320785725932683896,0.194051943605874022,-1.270061088712032049,0.286955854301708724,-0.831954917494451163,-0.638282726528494160,-0.815375628316121315,-1.066234931899225247
2.124771403016961546,1.331339061988403127,1.920367502144261218,-1.222895019555563900,0.071253749910892492,-1.293507625204095790,-0.695694877197064021,-0.918126983416574838,1.239584006441561526,-0.396229678101759852
1.068379333694016387,0.604120889588517951,2.303638752104788967,-1.479444223139724013,1.259233239786798908,1.146440870400727619,-0.973378838027034621,1.007133336473159613,0.336144963026228816,-0.227476259953407783
-0.823935486971999809,-0.719109451449186143,2.049812095785926047,0.000682818957482628,0.782130001531459174,-0.790899381667553136,-0.779852946221638810,1.081984809249942225,-1.349576211551532179,-0.415213767905271536
0.034027411072232047,0.111372601840052418,-0.179093285016156401,0.395819781095923418,0.692855755817811558,0.734637545459330021,-0.985803808667826686,-0.284155097928797173,1.194762861876937698,0.894647187573872293
-1.372859451481063919,0.351479900352201668,-1.978225249374810257,0.046934902060369627,1.897767016745977031,-0.947892717268986273,-0.834323045491582094,0.764029781572859501,-1.542801515209645924,-0.632755029885039066
0.596441137581752656,-0.634285847689403104,-0.235969987210971621,0.744185710315034554,0.421546083536561256,0.266818396295401883,-0.339122279270038962,0.370061115268955576,-0.123732680099756701,0.457805609925785062
-0.496932025117978238,-0.182568974379541116,-0.989957792552013882,-0.035007610006235902,-0.811000863628844715,-1.114046450161993107,0.258661147855388129,0.212739775857660324,0.782873734948572486,-0.431125569575099066
0.408052846836755856,0.550797572273663327,0.444773807831594759,-0.825653682802142130,0.149363482271188897,0.364140296054661361,0.007178466907941942,-2.086477658371084676,0.160489623973480072,2.212531039397242605
-0.360039268756982722,-0.728077097855321154,0.373348559711398187,0.312378210466571715,1.192735165416414667,-1.257868155908888008,0.731380252574992396,0.590422061251463459,-0.142146536940545964,0.338687317921689601
1.029457481598357260,0.872315380028450327,-1.143019312073728644,0.820158186755484464,-0.064688605032517721,0.072874098015514532,0.073196991001694203,-0.150242988798259397,1.191707497107064917,-0.083717959849212015
-1.119546128383168693,-0.393529855969728837,0.178694716810475607,1.229214784297050445,0.603094684948833559,-0.850535278747043932,2.485189916678891553,0.264775310977979628,1.275390737999014812,-0.151714433577229135
0.533359244705449376,0.839468504518404712,1.218194711754255977,1.057368305378225015,0.872197000072977846,-0.315086731194108627,-0.571746041956061601,0.332607510324197719,0.933128072341069315,-0.222720700776607050
1.065171965714386548,1.452616745486179362,-0.916320919073419726,-0.836920703796279919,-0.140375058905336303,0.307612668189196137,-0.524567013767050949,1.352202678867144403,0.424066861518451188,0.039447048240739489
-1.435909523868527327,-1.315815816427506890,0.281009250281806289,-2.132595626154836221,1.012637409644071784,-0.158153844372320301,3.243092969594732367,2.307916250616110165,-0.181449069247516748,-0.106337002531314964
0.995581514002029766,1.703172609918037761,-1.638029057436016789,-1.786375465354686609,-0.622034805554381398,0.582737583173864371,0.496873590507597107,1.069771454983850179,-1.199697528365308186,-2.316143862968876643
0.858014195302145399,-0.828196272965234570,-2.018487864388637920,0.145063745959381624,0.793175688218677344,-0.122057132121277265,-0.457848386182489242,-0.159362232145906557,-0.370582762400782861,-1.348047111940167131
-0.714680676990431807,0.521279905013814493,0.321678541376500093,0.168059805966820242,-0.995148481853379452,-0.181503162135667140,-2.177065046442854701,0.178476663885389741,1.428857707813567357,-1.474132132042105692
-0.585927673317755304,0.329106778710129555,1.252842634427483892,-0.448224616300149481,-0.692250329265896358,-1.968923142416083127,0.103438129308106377,2.042076040143744109,0.277358461964675895,-0.022278979183713316
0.322082310766985458,-0.011092003948602059,-0.813014372260129847,0.823279915677705310,0.225761523111754403,0.017613251933657315,-0.975366027278249947,1.303507931934759112,0.664702745333109912,-0.552920837367302020
1.001824853681937189,-0.497570838385207159,-0.782003492511036957,-0.759703117480287071,-1.771068553088091191,0.471542380418205731,-1.831144878338350157,-1.228443831265762620,-2.075588009078533247,-0.086069692790893063
-0.150320460271872069,-0.326696213186364048,-1.042577694670576260,-1.172233753436640047,0.464369863546574169,-0.550551931708487707,0.316358321536144738,-0.885248686124222472,0.181062742771082336,1.303278037316063731
0.586165800392783320,-0.412413818216480377,0.257198970355927370,-0.240665174530213022,0.007880184694728161,-0.325611052148503999,-0.164335205885391411,0.212093353074175539,-0.993358699581950666,-1.015878826989978334
-1.388542553831211057,-1.600271104503709907,-1.217282692220479356,0.159462506804129184,-0.892787515491884065,0.513614464231096246,0.034713748752561863,-1.968504213438053707,0.654975584221689777,0.810798645591709888
-0.993862674834853355,0.420191542894991610,-0.856498237409198948,0.097670376748335397,-1.264498406954965626,-1.793106452534576789,-0.382817189612968678,-0.123728946274836146,-0.397679693614604035,-1.184030558222559426
-0.399899062131137073,0.269294752580733987,-0.044893030122536981,0.182501030599213410,-0.670115200454233007,1.171717914716159825,-1.176173336554780624,0.487560297086718608,1.181891092959961531,0.480908092748895399
-0.202524227064829948,-0.528297046662978942,1.036087651046255997,-1.422974925261673018,-0.970124260379643610,-0.397557765491721393,1.237653757511998132,0.379767636040896028,-0.968045758510245324,-0.310307705384903654
-0.614323144096294405,-0.709788992233535088,0.978889558556779060,-1.371743129263505390,1.608780855734373461,0.828229690184622780,1.090861670603697986,-0.462939512025258293,-0.149940719079109386,-1.433151814524712186
-0.524662407066803005,0.493654847643150874,1.296063061781396186,-1.107156816802451704,-0.365505936985265845,-0.151299220232522319,-1.395789202192485146,0.591349241758400312,-0.723990331742609072,-0.195390351177023969
-0.451949371911877673,-0.789338505719674344,-0.007044985480554699,-0.215609578568022375,-0.371857882278665564,-0.728461621680342786,0.319524670782955433,1.653617268492284964,0.139887232839127379,0.996118214911128952
-1.390221925153462657,0.157761439293769484,-1.097368318971066570,-1.476924927531901410,-0.739371407459036178,1.191899334413572653,0.950015828669645623,0.243004722054399686,-1.532700559889930814,-0.196280651387936794
0.301700008901735539,0.175536229578597908,-1.843793583480745735,-0.890317848019871794,-0.064077764148716632,0.536290909517189940,-2.196127821099946420,-0.162123975479858434,0.143048769878952348,0.849611988516213112
0.692857584237436708,0.582571318808805194,-0.799940506701934173,-1.908002137123307573,-0.393052757061400970,1.001631825208560089,1.393454527524431441,0.710549102297785340,0.429340822801734356,0.379639648385965478
-0.556118746760780547,-0.130060293553620032,1.669069525826331502,-0.942558005791876541,1.614778790709851419,-0.322028154492058405,1.325432109095078470,-1.406815009497538238,0.585904201164649141,-0.736770135947621974
-1.415267191924187484,0.218534042410945678,1.009471788595968755,-0.844941438593496352,-1.499015960458401242,-0.091844764334955128,-0.087435328777181118,0.548319627554499034,0.949594571364488216,-0.059415181272494094
1.855503314794263003,0.224234744535291769,-0.346426506006899615,-1.611567359102827890,-0.262659520316167738,-0.336386945411136229,0.960304796281470363,0.462483624066854060,-1.179369121632617201,0.172254386411037491
0.671531171729053411,1.528031359387832744,0.887503967414059347,0.760846654311477799,0.060085994615163611,0.388312005423449624,1.249504900706158717,-1.332777397479649739,-0.349439327216955975,-0.772568748756240931
0.379153118726124116,1.230222175650787619,-0.596974286721073888,-2.390304367469437974,-0.412220745024470148,0.913473732017406559,0.537629902949879668,0.428186247810576126,-0.279993301874479739,-1.279030736219786357
0.515294321624467422,-0.834281810034624760,2.184096733380456179,0.570507208354515960,-0.580648302553950724,-0.611385247388627873,-0.092944206613588279,-0.239501922021749775,1.116833775529954220,0.186416169744046317
-0.731631738908528062,1.890440685155782674,0.049308331520222654,0.768839675968897129,-0.608226507444759257,0.363115627744523384,0.311109991143195264,-1.889649292096153177,2.015275110460640118,1.290644460922547143
-0.397195316145987631,-1.102269740455855462,0.347561613803552050,0.086697699414396590,0.355668948563229392,0.191577396194089616,0.506240989305926092,1.447305699391806533,0.568103205128646094,-1.049655498909941143
1.362562852712451811,1.640614563488287159,3.152056734512084901,-1.123494033239597956,0.242882013150275022,-2.082098703188987709,0.553149156379209139,-0.548200298166772626,1.923445794824953259,-0.774614970018581928
-1.689183037967261658,-0.471263740702519640,-1.975487771217137478,0.751099454507310083,-2.065083046256320554,0.028457581183158880,-2.077811819856196784,-0.320297804536641917,1.643378155804533947,0.360647891435794954
-0.863493604964933992,-0.031203488939083975,0.018016872044446585,0.472630345843405630,-1.366858363280826438,0.592567273847330656,-2.704391631602775181,-0.629884552363810357,-0.488273842451544648,0.633326826071238469
0.022630852676869141,-1.405563053856286659,-0.984993125817015147,0.198680009547406888,-0.079067341864556329,-0.579124109635746787,-0.480833789511979359,0.696167997159289009,-0.517692572869214662,-0.088091244029073285
2.169936588080542794,-1.423682636883923047,-1.851842731574658618,0.783589664798606700,-0.678643061294103456,-0.318237527742620374,-0.781156378131114160,-0.259800140767512511,1.598538112096341113,0.802128458618119211
0.862223511886977101,-1.416227055792645517,-1.151153736552869233,-2.839078659485426925,-0.809380821082754109,0.956703186385658544,0.516946515748370916,-0.221513262952123896,-0.022300283718053059,-0.688885542575405796
0.204758882401784165,0.765878279480614821,-1.615886787410472758,0.299647687837348131,0.932434870954667261,-0.415100288963369590,0.700700612120583655,2.814654444472552974,-0.104342792986892016,0.393307050005323955
-0.738057083661391555,0.181251162602050403,0.460271624982303840,0.194842340270138054,-1.019695319708856740,0.206361771325450694,1.462195938717636867,0.448635764514527302,0.961987189071840998,-0.237011970012627721
0.749900239423710202,0.279267838216525899,-0.950910729687232004,0.318521004798874463,-0.991696663440310489,-0.632880274884791927,0.189328307292374126,0.297244273380124047,-1.189232465077129097,1.053985771182876174
0.572006278300472903,-0.704728435610883830,-1.537584796449175339,-0.144904579081431312,-0.445943713861160163,0.113140457053022808,-0.363116661155566511,-2.007456860745009841,-0.388346938301158184,-0.305619111068312743
0.633661024774058723,-0.698199674611049703,1.678674673372566151,-1.911640550651757087,1.311167497802624426,-0.224318970878104790,0.859584872343556183,0.079801484058733094,1.139555536025469218,-0.387361964552811244
-1.098620425177812221,1.420504287271063149,-0.113480645882141407,0.221558473624211050,1.234751914044795118,-1.031955242094434899,0.595490897639257333,-0.589894756462890912,-0.132169355644371850,0.072278965384288893
-1.500221861446936034,-0.778837042820434755,1.351072892413139215,0.886191188584795619,-0.062639577327234866,0.243123458512893076,-0.294242505636457652,1.356583385827982102,-0.200352577794163877,0.231842092134848049
1.146030144142065055,-0.777371484845906568,1.558789184496893965,-1.530461409743376855,1.629642131112798653,-0.372675583951974587,-0.242698747825281752,-1.890010171182942900,-0.454794717377692892,-1.039806531026884251
-0.607646345373472618,-0.137310965788879608,0.957791614472905617,0.207603351400625774,0.307676653401113831,-1.095519388845562325,-0.880754089602730050,1.798725018351311489,-0.735201034763246608,1.656208252057295605
-0.243061198880866497,0.002287936143504049,1.070365160229929780,1.271892421938656481,-0.110812560279087410,-0.388243053521538595,-0.055920448522213118,0.337957528232118276,0.891303686869755474,0.004229858994151577
0.618886298023153647,1.638359732270940894,0.381309612264784659,0.311652856004778323,-1.518910825090067807,-2.630730136829063426,0.388375729230168332,-0.094824231280872237,-0.514782674914741945,0.243530204186344634
-0.060403729196908292,1.127780250633898529,0.086110868258977902,-0.746923285070167586,0.990166238959289013,-0.217131074946202485,0.526536683672307104,-0.477410706192800460,-0.649826885497436391,0.084168230185696150
0.012828643543685113,0.479827035366832688,-0.268645753309742552,-1.836359783770397325,-0.432773883588388697,0.793818467143815876,-0.297376079243106439,-0.246383402514548017,0.986376505905937062,-0.711973227258922758
-1.542803218242899677,-0.160631119525494359,-0.484173951248737022,-0.966246319753254035,-0.175378455898690833,0.491505647246783972,-0.009288561567815747,0.306981072686237755,1.813407698515423050,-0.342878861557564085
0.278348634644669579,-0.509213362599134522,-0.846359719886972894,-0.584907653417769846,-0.478758571521688714,0.359475797547125664,2.349075786700757451,-0.716043436275840328,-0.416625305615462516,-0.063123013111248252
0.395798848709746798,0.263550811954784803,1.284095793948117459,-2.426392070535208667,-2.386929870195672709,-0.495878172010149276,1.097300187543708727,-1.565648031605596291,-3.007632339693757206,0.571179406219208707
0.243657223702714421,-1.090208406799429763,-0.985539600720929942,-0.969743719634674428,0.110535317473940131,-0.626315276183006975,0.494063918975519656,-2.854626662904391043,-0.856851865127799428,-1.126053960911050478
-0.256340678372492192,-0.538047758490138528,0.797843779895766603,-1.859336771660057508,0.045491476330751998,0.558336423211705513,1.856647436561954745,-0.481765971093475187,0.324458604352517055,-1.803862792562364925
-2.391956204313023804,0.844774375781699893,-0.005560293648070566,1.178512689798422830,-1.373402888969748936,0.519902139528752527,1.868817840543853137,0.419705608357265891,0.276581505591048771,0.008556080824349832
-1.570881457125912206,1.355572935710348093,-0.610857639805065800,0.504483256383016943,-1.563034306571253529,-1.179459664507780392,1.435087399222235494,-0.347302288957842931,1.453275476042544589,-0.078230659058517810
-1.841897772957857393,0.892067599731720562,-0.589892317755607798,0.698688813517043483,0.025210867540082109,-1.543118227942870124,0.164294765370569057,2.196223142152799124,0.492986458514459214,-0.057517753005463128
1.075343401956897704,0.210668465203110805,0.209534230262794330,-1.091625172159102597,0.233848025789598374,1.035443416416944817,-0.836062152100024880,1.424495821246948069,-0.091706024145125978,-0.887769511538540668
0.997632076920244470,-0.286794235738269288,0.759514887486107848,-0.291758632258537154,-0.059826143529903696,0.493560204334291597,0.290897057590005892,-1.995531780451738513,-1.121243740094391983,0.929409984790815713
-0.132136588901547253,-0.523731302771421769,-1.358574015257474343,-1.079736321275848399,-2.021798639961947419,-0.101280718701532879,-0.598437580581046902,-0.966587890985315168,-0.068123425167953097,0.363970630852738120
2.093197932209944767,-1.511883419563213593,1.159381043300522052,0.973101561015071947,-0.779092739376700538,0.203235954586031026,-0.457633249337615233,0.185688580418738924,1.509131013404550581,0.605606232631312968
0.508608373233441990,-0.430309319954642389,-1.484056664924335189,-0.208468210540407900,1.206608154863915150,-1.527167856589647599,-1.055089368176695075,0.126267736234068173,-0.984654784847262432,-0.792523447115212609
-0.423598581728177048,-1.365617404190149209,-0.974121846216368326,0.703427916787308760,-1.307369782230964006,-1.597872134494837670,-0.630024979533894358,0.731955502509845757,-0.196921807996889631,-0.464581078115618495
0.044358797515607049,-1.745707432859652020,0.494705653775032672,0.383435031403644322,-0.409308474095721242,1.005924511796416621,-1.127496098953038706,1.127908993253569303,0.154493665595251128,-0.336552589878173380
-0.019873635368311569,-0.107264765810941742,1.220282896417717255,-1.076679127471013686,-0.762519239146598249,1.036302892072479720,-0.595534935183859249,0.900533077331591603,1.699435983008709572,-0.401795026941633660
0.681362326575305377,-1.153692281339858461,0.754733298067809200,0.199423985986767111,0.473038282160215207,-0.645572072035395017,-1.661083415567172539,0.503252064749504791,-2.063403152479454494,-0.317350492242534810
0.941181866419969704,0.191897735873036074,1.948342644789812672,1.025109152581773264,-0.653898388325576452,0.027313379851438668,-0.047370702544435948,-1.582176763346127224,-0.940398916484353253,-0.560760906979860252
-2.036220502855936587,0.047493468251642953,-0.249071844653040719,-1.672893901311574227,0.404212865277331912,0.715872744690959295,0.227034478864888895,-0.324068175208970188,0.591442151751854883,0.680220360476691099
0.307403569719688408,-0.824612250434760941,0.276600765511180624,1.195480650825478719,-0.596629058611730212,2.097939339132431247,-0.525630933985384408,0.032407013340136216,-0.672485596006336173,0.223270835920260868
-1.742221692635275154,-0.546041798816721213,-1.092121200348567189,0.135338347892290906,0.994447375508907383,0.646006187114551489,-2.371659360858892285,2.042069652927880341,0.295279940620868375,-0.776499140493000284
0.157127918990940502,0.176189822502692023,-0.666848716951563669,0.197916667342075497,-0.607472287620307250,-0.404361992690022765,-0.686279135755084480,-1.432671289739652742,0.145836470215383901,0.585299436516338090
0.514883596076372130,0.819925252635234081,0.324340210014868180,-0.532725498216903515,0.839663864431188789,-1.357517539841935017,-0.900671382512480134,-0.964200071423244709,1.080056059139310243,0.942788514140075584
0.487305237044994843,1.071929865211797228,-0.879282782411988095,0.348595119860980407,-0.125174428383164227,0.846882103884913917,-0.115224232552197589,-0.384942888410081174,0.540908518560989982,0.876169167191232834
