-0.182741502953060797,-0.294733439849236833,-0.639715243301374858,0.262547811987075885,1.163619447601877521,2.163527901534346487,0.618881485787050600,0.006541520608362328,1.616762150147584620,0.591759205951039258
2.432553504832938085,0.263130457185551114,-1.164658082615641410,-0.201319679919233357,-0.956410380303522656,-0.135717904892914687,0.419153106566458988,-1.966137859215125516,-1.757025989461533655,1.720236377322494903
1.676056578652857620,0.544687800255059251,2.194077242112251191,0.209233661506739610,0.012467960037589182,0.441294789019051614,0.759628700520330158,1.632405939549546492,-0.076762802565268351,-1.739614428093893217
0.020426558705304576,0.857579972153286740,0.266735957276070412,-1.470443050622849412,0.370748049860298079,-0.128219404585757785,0.678423626775095601,-0.456206349142727452,1.836025244229416487,-0.536937486330317126
0.322493335087055577,-0.797643396014470984,-0.184930752668185094,-2.432679874974498002,0.859348820189868468,-0.852598009553184655,-1.590893363354476620,-1.067405015392539624,-2.173219251410074548,0.793848537070327875
-1.604085842289574959,0.373224624422384355,1.113599904797032192,-1.531844567478430008,-0.710818100318120649,-1.490690122639318993,-0.365151474664123565,-0.680041765912610674,0.434668768060306188,0.165558108323924924
2.292869893409514859,-0.115699489552435142,0.286024348681248597,-0.401779486005227504,0.270377141929854792,-0.766125566115621437,-1.097529662752930735,0.736711018543942275,-1.201157987008736328,-1.400340561087329405
0.711734538554871343,0.071053734648465650,-0.420363932928132567,-0.721052323954656793,0.030925927743927106,-1.386772828640352895,0.692231229404429493,0.642890907711519910,1.382937670257225138,0.750217797853323320
-1.640447085544087136,-0.981125341526646655,0.501081508303954815,-0.789816479907570868,0.189719364887395159,-1.278295303235284841,-0.531931577771824093,0.040151839117117838,-1.692582865339895548,0.726192195387647565
0.440443991652816669,-0.408115471515076322,-0.708456545333525423,-2.079462686758371426,-1.756536332100954168,-0.909134491110963339,-0.144740787544322375,1.656267486979880577,-2.500862016874951799,0.323218935246903483
0.360224799124954309,-0.442698872141509936,0.266083929188849488,1.402375225635497102,1.056874362820213742,-0.380049002596867802,-0.377475322262432966,1.365975815915945635,0.843751009592613177,0.687700398555683878
-0.325895000581416405,1.331499984023881034,-1.844367548981300509,-1.129547123273514364,-1.972652249478604736,1.421006089010992568,-0.442769235137073336,-0.245713988190137123,0.646958017992158130,-0.451332746572851606
0.141290302659875522,1.270402195454183314,-0.633121707202705108,1.250170847812426267,0.759220355429584326,-0.436468724924175766,-0.689719393844852258,-0.210770389871236197,0.759167067491527292,-0.050151107265511113
1.786933953264595587,-0.121501976640978615,0.879648055763205816,-2.030243798853945236,1.835857947517041566,0.606823915535211533,-1.526439878899370939,-1.173298897967345544,-0.666447961845897385,-0.757948543033418298
0.431593917376141167,0.572464263602651124,-0.064856468147715396,1.705022439401240320,0.826032291194637835,-0.112056637441889428,-1.086965105766563688,-0.729409418962753575,0.041566117111330958,-0.321748182065174748
0.597499247824177515,-0.499402139480591256,-0.599884792360872332,-1.555094718544125065,0.851270744763361620,-0.332720373003617453,0.486638637784643502,-1.270657834627147542,-0.199583650993958445,-0.086298974272971840
-1.810372637143968788,0.095066757626099063,1.326377451931660012,-1.856577518367892754,-1.626628106785164007,1.308278304304566708,-0.320063594720717881,0.343251781697258673,-1.094550259275381521,-1.487411704601129703
0.313940041217351862,0.911157581707543685,0.415154112746973780,-0.105232883945167721,0.175985958055016378,0.472246860144300007,-0.857250637140892557,0.844355911601646358,0.821312161956426978,-0.126472863857718942
0.454061841564296076,-0.188476695342882583,0.546160537264053669,-1.287431111774985926,0.907777764851616875,-0.663396323106857588,0.980727440293131969,1.130385987815409887,-1.826519516299617507,0.186880905746857395
0.829947133855038599,0.341730747530801793,-1.185001649899405152,1.442247708020313990,0.245504323174124961,0.253751646555843480,0.672616181704440930,1.375082524325461186,1.046192202522945536,-0.924041072751632941
0.028798201778028665,0.044173871462748066,0.984906902924878258,0.653678987420484248,-1.929094233634256028,-0.488076134008467832,-0.871763773121958296,-0.876165785318182788,-0.548157385435883548,0.891613978573127075
0.273449847487650111,-0.755259831318017438,1.667921984181067074,-0.149751619016349813,1.099862711731820264,0.126940612768580929,-0.166251574549791170,0.330631152638355741,1.926511102991587121,-0.090640531557687642
-1.165856433178884988,-0.271029941046169953,-1.706187163827905584,0.653700366570834079,0.268891741958043440,-2.248786253691712478,-2.146491568091933644,0.346478088450314359,-0.815235344089241032,-1.427208562405681835
0.233216179327039363,-0.296270446652017849,-0.535725583570614283,-0.594639419821433868,-0.080152421360553561,-0.639117824595475614,0.975632688966262540,-0.745638775669120624,-0.625733190944620099,0.822283050988919850
-1.499408563453594967,0.111975260588337400,-2.860742467902209540,-2.088993887506664926,-0.014459477266412973,0.955435078640221591,-0.124518614154373181,-0.699213957794689644,0.209123408327630683,-1.102230317838488238
-0.888175899627690058,-0.429228886187940639,1.778654098976595765,-0.355221802371774975,-0.603511596949623086,-1.165851595515916106,0.827293128258517196,1.383657482536806649,1.232820488710376416,1.312181116165465511
1.002388111738449439,0.662123191373792386,0.364281649093767257,1.365463545625135833,0.491678387031389552,-0.895878714391342146,0.144433779749983393,-1.607879819346075934,-0.628340367260942223,0.171714084870436962
0.018689765335997921,0.032801581916620831,-0.796288584866817195,-0.320653800208235640,0.034431778925219425,0.369074397035753732,0.944594484344425611,1.161898083760021461,-0.033001540927498574,1.358985758739510885
-2.683378138304667537,0.282824661261291910,-1.311430258976303165,1.142941978823057703,-0.844421148093634555,1.337939120850904828,-0.188933920976212588,-0.509190391728495895,0.102804197934566965,0.857834909307715887
0.986046040967699988,0.623784600827379854,-0.888159213966864369,1.156398541313841122,-0.476791437848752220,-0.980075121643183333,0.683851031656558472,0.761450761539982479,1.912336423494345183,-0.272952293890422526
0.313370425237988748,-0.590983345137732208,-0.062800596853585050,0.896166991740734442,1.749577446775369083,-0.951787338559014762,-0.233239406960614737,0.365809078811207167,1.669398380537127746,0.949371103842160835
-2.062186184326933347,-0.222369026262712988,0.211008896119200040,1.182586396336501977,-1.076271641732319040,0.652559851489720177,-1.131606307304652947,0.827379558279246918,1.827513920808852443,1.197995099905811323
0.815438051302337708,-0.588324415021097002,0.248601826612084187,0.060166858941405499,0.255687350493285059,2.412822499392976994,0.395022414950576828,-2.483785275147990745,0.250458540683720754,-1.049911400905550352
-0.411422684573222619,0.815576473493022758,0.216624055438707774,-0.025642716874851035,-0.184234598316414089,0.372246472828891117,0.106785160979177118,-0.155597504670160758,-0.516005221402644709,-0.817444234178533513
0.041727060407593108,-1.303808304388805572,-1.165950027968265523,0.373622174342660873,-0.099497387974916585,0.598903303041147694,0.502599007564766276,-1.850401212357787539,-0.691861348352973415,0.853009406475065290
1.095069102690098495,0.049122504210039331,0.225284453389731354,0.391379474677822747,0.026137317255599868,0.681750930447821091,-0.648491975909718521,1.217565654187420687,0.511458848035958202,0.590794859232401715
1.428591611837503716,-3.118909158466660614,0.660713880929262865,1.398499773660596635,-1.854549906616060895,-0.078812566089468128,-0.453282038812181098,1.225544732686963734,0.651499602621373519,0.772980235498189505
-0.697260472138794274,0.590334504308890673,0.091842713451753877,-1.362798603157948651,1.428445936209346456,0.068310521842391142,-0.099323798534079799,0.595359185972637595,-0.706327560271620136,-0.292636439871001630
0.850968673393590613,-0.564245533976092006,-1.675423026943736460,-0.157214077634385108,1.171176960801342481,0.067113215194517295,1.232632627067159481,-0.963972639728776892,1.057524721930674261,-0.169552660507743758
2.429128702782411331,0.735097497521605137,0.163766223267233557,-0.251471400986595595,-0.518136373829012120,-1.160714534828161115,-1.723157940858321302,-0.334569210017282792,-0.751346676667800750,0.246067565845156655
-0.069826046170347489,-1.398607245741334770,1.055391409126468449,0.541055701604858719,0.962190033524690236,-1.085033926158958550,-1.641505305980658580,0.179611079087034581,1.197127337133260916,0.255293151685117015
0.104436023249716792,0.681809785904783694,0.040578564597654243,-0.788065915964898833,3.850473418868902264,0.305244745489837155,-0.215951338973604523,0.275235362153906704,-0.099752798991844305,-1.661297782224515407
2.392543201488730453,-0.030477527696137208,2.270305615289067713,-1.910048259730321885,-0.549519009321082885,1.948288335170484942,1.068026198448766451,0.681340306280339592,-0.465154463790472983,1.355655304940755812
-0.204614587230479983,-0.455400476871734794,-0.121799364952018818,0.146532943299781948,0.468221028196578737,0.817435729464969119,-1.606414110579060806,0.136627324707815662,0.473285650811556990,-0.827569735399786843
-0.128982126310213330,0.450788965196334823,-0.806087532389746730,0.070544957550130738,0.986540914253213996,-0.721489513804431937,0.098252130517552730,1.366180256082125899,0.856925779761340212,1.075444229462346746
-1.031521851087695785,-0.653814223570227115,1.920440478586131761,-0.255309252156337263,1.557311902024054673,-0.679768972421018525,0.221112762487341852,-1.094195128393180116,0.158744263568089128,-0.297984729574096996
-0.006614203910672745,-0.258549879796170501,-0.029895745522569461,-0.776201827549594769,0.543587568533474563,-0.232070310733100638,0.591972083997144183,1.052833686150934867,2.090469790124359406,-0.381279989296736233
0.214510312904673817,-0.056618033530814849,1.116366735087000794,1.042018908482909234,0.764028233471913620,0.794492091986713556,-0.324075300833995716,0.211293998768981639,0.043709297467889208,-1.210357534649436850
-0.157243054008731509,-0.145285420275986954,0.964263615894419113,-0.257422888731580701,-1.841673887032077905,1.994235363166888764,0.099675006053019932,-1.627770935811366559,-0.741223426561467336,0.763635123528039417
1.379820806292133994,-0.607692171206603571,-1.420276918916268949,0.919290255295714842,0.459069373077057308,1.774722987382892470,0.157122295312206228,-0.803040622911110114,0.552487621880158652,0.015369623281865308
0.333119534194699973,-0.035859335659115921,-0.068583994837637552,0.335885749782755816,-0.339765742019016437,-0.346804613202655210,-0.867883533996961276,-0.529527885467225623,0.608840113068822131,-0.641144390327262004
-0.168249995640648131,0.678403057032931800,-0.805183251926257060,0.648186728616634289,-0.512879906986252632,-2.173340494511812881,-0.020512488307965149,0.842269846040714976,0.569587362148253007,-1.310825212336687251
0.547174680828763083,0.664583241699424621,-0.453130008817256569,-0.661906829719112744,0.520273630019077338,-1.190575111400746344,0.535216513317959608,0.154683257901215621,-0.750598106232371221,0.090971566000027232
-1.078507732431483124,0.165601452519514303,1.872813571118113085,-0.234789776240790171,0.320786225866925401,0.205802686943498014,-0.255346571849459414,1.416125690455907193,0.793261252576446863,0.470329006741837807
-0.041161798815116390,0.289671152275367327,-0.215792975023123001,-0.190531377514707223,1.294535715960130062,-0.619232481116488875,1.614461093250062040,0.456321069342581487,0.621635460082660130,-1.178217197755902168
0.137428478116004837,-0.094584428730623449,0.442649153709811782,-0.523822275006699645,-0.965120781683136419,-1.149138882303006870,1.440023560696630733,0.867324512894482869,0.232127234368546098,1.279581489636046676
-1.661850353046552264,-1.122360695317379031,1.017317130490483557,2.386871459197235978,-0.734926607575214108,0.356989381366778713,-0.517836625106542492,0.155913998188590419,0.759540026349291297,-0.053387337785316125
1.688094976799361380,2.638322883022135024,0.380159480531385596,-1.588449207395514318,-0.782919999984860504,0.070533605734339672,0.501820710522933422,0.864366347830997306,-1.537608230106967788,2.841164366702083388
-2.141400101623381680,-1.785395362392596663,-0.632481741928602403,-0.350833777061956009,0.814989363940824441,0.598824369399965972,0.608365326491462577,1.247234670054730987,-0.198198005184789361,-0.134493021566839066
